id,renewal,incentives
47299,0.919191896915436,119.789216911753
54181,0.947639286518097,65.8426360291237
21945,0.969773292541504,34.1912160497407
35426,0.98096114397049,20.5246930912678
67797,0.986744701862335,13.9556252596548
47062,0.977430522441864,24.694475389385
69236,0.947041094303131,66.8010608453905
79830,0.985590398311615,15.2417929482375
13915,0.98511815071106,15.7714972244768
61427,0.899762690067291,170.938025268449
38593,0.964235424995422,41.4817439876301
103202,0.984443545341492,16.5317528711984
12920,0.979612171649933,22.1030762818448
9368,0.977165699005127,25.0123578958604
64551,0.992493450641632,7.72516704154871
24297,0.820297002792358,67224.5
28343,0.985054194927216,15.8433922041424
59400,0.988234043121338,12.3138624752482
100222,0.977360963821411,24.7779001061893
113780,0.981160342693329,20.2931397866048
92374,0.995629787445068,4.44325360352124
1161,0.988622844219208,11.8885091362367
47397,0.96833872795105,36.0441085453306
106023,0.988899171352386,11.5870104544092
32718,0.94721382856369,66.5236697446616
80843,0.974725306034088,27.9763938218905
95823,0.987231075763702,13.4172973717385
31855,0.991546213626862,8.73227854978956
31484,0.951974809169769,59.0759092721747
4131,0.841133892536163,625.675842397465
38299,0.992081642150879,8.16208405949143
48240,0.985414743423462,15.4385796407742
28308,0.992482602596283,7.7366584033772
73481,0.986781656742096,13.9146482356136
100100,0.913828670978546,132.409265664121
75290,0.379084646701813,67224.5
25859,0.932644248008728,91.9279778320138
71775,0.989878177642822,10.524175643339
64738,0.954095959663391,55.875402031953
18362,0.986983299255371,13.6912756221776
52063,0.949387967586517,63.0759223056908
6935,0.987592399120331,13.0187493590304
56306,0.935462236404419,86.6719104353329
90827,0.951268076896667,60.1579739482375
20433,0.986507534980774,14.2188984985453
1021,0.991199314594269,9.10298936472933
75285,0.993628919124603,6.52774113102829
39928,0.996331632137299,3.71966872169133
54365,0.994209289550781,5.91978489108008
2579,0.992172598838806,8.06545997709161
41062,0.87733793258667,257.793404885757
18538,0.790026962757111,67224.5
56408,0.989189505577087,11.2709475809723
33865,0.894678354263306,187.30828117935
43261,0.985604703426361,15.2257793483255
1750,0.987349331378937,13.2867303544107
11527,0.989744603633881,10.6686978672351
28782,0.918421626091003,121.542470494534
18393,0.984903454780579,16.0129941184045
82996,0.963382840156555,42.6381126311704
24753,0.987423717975616,13.2046635229405
7161,0.97678416967392,25.4716113675431
109997,0.986980855464935,13.6939805803761
65241,0.918367445468903,121.666513628288
19164,0.987547159194946,13.0685862558905
63935,0.943909645080566,71.9215065070294
95704,0.89393812417984,189.823532795467
100701,0.989540040493011,10.8903264951253
2371,0.995873510837555,4.19153843751946
22923,0.99458634853363,5.52626950681024
108917,0.989616870880127,10.8070441680917
41487,0.988128006458282,12.4300990853917
68341,0.944819271564484,70.4159244237275
107216,0.967167139053345,37.5755570140846
17455,0.983527481555939,17.5709216987245
60973,0.897226274013519,178.913909688471
91661,0.985530257225037,15.3091373134815
18830,0.981793880462646,19.5592757020442
18183,0.939919352531433,78.7104887547123
88149,0.962266683578491,44.166239519847
35742,0.956484496593475,52.3534859903456
98126,0.989574730396271,10.8527171318936
26868,0.96068948507309,46.3537295344387
54681,0.989642798900604,10.7789503323913
2547,0.978460848331451,23.464596880576
88937,0.984828412532806,16.0975046263476
109826,0.991922914981842,8.33086694294581
930,0.747647166252136,67224.5
30918,0.964665532112122,40.901921364641
13346,0.94585132598877,68.7258779934032
7221,0.584297478199005,67224.5
112676,0.98192971944809,19.4024331045542
66584,0.990150690078735,10.2298036644277
46877,0.957692205905914,50.604674798827
39320,0.993036806583405,7.15083651290301
82028,0.93696540594101,83.9401651496993
106884,0.977148652076721,25.0328452243079
60951,0.982958018779755,18.2209003251245
43600,0.993548572063446,6.6121237703567
23743,0.991827487945557,8.43244101320891
90544,0.981890439987183,19.447767652171
71054,0.993998169898987,6.14062198506746
55940,0.968472123146057,35.8707862528942
29444,0.952499628067017,58.2774984793671
35985,0.974424958229065,28.3455818202201
69668,0.983996093273163,17.038352056753
84267,0.988793551921844,11.7021721788643
65683,0.97734534740448,24.7966364525282
9139,0.981190621852875,20.2579765944097
36877,0.987321555614471,13.3173865734724
48817,0.985285341739655,15.5837300520421
50438,0.980291724205017,21.3057020833604
19624,0.976306736469269,26.0484507515792
112576,0.967333972454071,37.3564664544957
67648,0.859314739704132,374.321720583493
3523,0.869053065776825,303.476440453091
59516,0.978251934051514,23.7130936526205
68625,0.97842925786972,23.5021441365171
62744,0.96464866399765,40.924616725683
34874,0.980672061443329,20.8614223193434
81713,0.990944027900696,9.37644937504509
57175,0.990682601928711,9.65705914927316
81949,0.992636203765869,7.57403932458989
88922,0.994153201580048,5.97841917136751
93591,0.975123167037964,27.4888408032435
73219,0.996647894382477,3.39488088251924
45123,0.930181682109833,96.6723077847197
104208,0.990049958229065,10.3385412921947
69140,0.971162796020508,32.41943723714
8775,0.99605655670166,4.00280024044603
101501,0.945980429649353,68.5158050332182
86218,0.923371374607086,110.596174407222
58807,0.979444801807404,22.3001728069943
97036,0.952574253082275,58.1643231010216
18265,0.959904253482819,47.4553434242696
11165,0.991412758827209,8.87477375861957
81956,0.905285656452179,154.747687190313
90179,0.991284370422363,9.01200113606991
15861,0.862492680549622,348.559418111587
4376,0.994694650173187,5.41345351823112
76674,0.939652562141418,79.1754834495112
75018,0.992625415325165,7.58545476130343
57022,0.986794888973236,13.8999788089021
85648,0.902385413646698,163.058927643425
54456,0.989998877048492,10.3937155366335
59768,0.244363903999329,67224.5
64505,0.987945079803467,12.6308555561185
7311,0.89258486032486,194.515561745042
41140,0.940548598766327,77.6193889629742
24300,0.996139824390411,3.91703084500793
73546,0.965448379516602,39.852589120707
102302,0.993634462356567,6.52192142756461
12913,0.992550730705261,7.66450633230602
62712,0.968377411365509,35.9938247608059
51167,0.991175770759583,9.12818612640456
35468,0.990417897701263,9.94178113004155
80635,0.984998047351837,15.9065408419697
12114,0.948155224323273,65.0209436482434
104056,0.9214146733284,114.834400751404
29975,0.993961095809937,6.17943992835496
85308,0.990661442279816,9.67979697027136
30608,0.982577860355377,18.6565268471443
104833,0.993634104728699,6.52229688472153
8370,0.963012933731079,43.1427450976995
4038,0.989508867263794,10.9241321154327
68445,0.860818028450012,361.76023079062
27964,0.983468532562256,17.6380628644562
112163,0.979529142379761,22.2008173367087
7411,0.970791578292847,32.8906048386059
55283,0.959388732910156,48.183183620791
42561,0.960394620895386,46.7664112760485
19501,0.992187857627869,8.04925719742261
106193,0.986979842185974,13.6951021641427
112519,0.926095247268677,104.878463200036
67201,0.991648077964783,8.62361469757636
28712,0.990866363048553,9.45975270191024
12722,0.952682018280029,58.0010418148523
92784,0.922314286231995,112.87183362109
31425,0.986639559268951,14.072278856345
109873,0.96923291683197,34.8863179248928
39622,0.954978466033936,54.5641991593161
64282,0.99259489774704,7.61775116855818
75425,0.969348609447479,34.7372106683442
86468,0.978833973407745,23.021882255641
78436,0.98031359910965,21.2801107740503
107978,0.881684005260468,237.486983780637
94193,0.990486085414886,9.86837963357365
77469,0.839010000228882,679.853746737681
46941,0.957495212554932,50.8884929305229
51628,0.991872251033783,8.38478496066791
99947,0.985059142112732,15.8378295484785
86529,0.948878705501556,63.8763374311717
92955,0.957948565483093,50.2361558765625
90050,0.82948249578476,1261.05101838794
110807,0.882427871227264,234.217420783672
62033,0.952703773975372,57.9681005644294
87993,0.988693296909332,11.811575154168
10209,0.962128162384033,44.3570309026957
54551,0.993508338928223,6.65439754370011
40720,0.747188031673431,67224.5
53800,0.985807299613953,14.9991878907953
14891,0.962867796421051,43.3412310596968
69907,0.972642838954926,30.5564443258379
56036,0.931470274925232,94.1716307817551
86358,0.969053387641907,35.1180113977823
94910,0.965883672237396,39.2724493786952
112640,0.822199761867523,67224.5
44414,0.95977520942688,47.6371903579767
81655,0.988353848457336,12.1826520962774
85885,0.978899657726288,22.9440937577158
11616,0.968062698841095,36.4034328463626
88639,0.959092974662781,48.6024154825185
68971,0.988586008548737,11.9287508368492
94425,0.977020621299744,25.1868116961769
97958,0.865328431129456,327.888008083081
75923,0.982631266117096,18.5952453615865
18801,0.96777880191803,36.7739532014381
79637,0.971423923969269,32.0889441050742
58237,0.956539571285248,52.2732751861365
75341,0.993139684200287,7.04236889502989
91548,0.986179649829865,14.5837140956248
33489,0.940810739994049,77.1671554259113
4152,0.923570990562439,110.170079178907
99040,0.992032289505005,8.21454073005277
50728,0.994168996810913,5.96190427804875
90197,0.988897979259491,11.5883097038993
6880,0.980352401733398,21.2347274992656
69192,0.932449162006378,92.2985714611427
54812,0.76848566532135,67224.5
45431,0.988846242427826,11.6447091005546
27268,0.93895697593689,80.394588716943
26929,0.969566285610199,34.4570909776373
52244,0.812129259109497,67224.5
68164,0.936097979545593,85.5105993741008
89289,0.986566364765167,14.1535455962464
93369,0.974844396114349,27.8302779240009
23490,0.938990414142609,80.3357591384256
100250,0.939288198947906,79.812854608949
32374,0.959322571754456,48.2768601286009
18872,0.985118269920349,15.7713632523151
70885,0.933232963085175,90.8149912385478
20239,0.99101185798645,9.30373671516013
39073,0.996486783027649,3.56023709666136
57178,0.992971003055573,7.22026132160386
106254,0.975797832012177,26.6659576533799
52402,0.983855068683624,17.1984068800277
86059,0.981230795383453,20.21133690619
566,0.810968518257141,67224.5
66259,0.975289225578308,27.2858496033919
994,0.981973052024841,19.352437948519
22034,0.90730232000351,149.199291725787
111615,0.995784103870392,4.28382230553892
66486,0.981519341468811,19.8768106204311
819,0.984320759773254,16.6705827492223
60387,0.985383689403534,15.4733990226265
107473,0.954223036766052,55.6858667407472
109178,0.986054003238678,14.7237712120747
15923,0.939219951629639,79.9325364764038
10684,0.990664482116699,9.6765301753455
23761,0.95418393611908,55.7441590895303
93375,0.970335304737091,33.4718985859308
8228,0.987819314002991,12.7690516407417
94185,0.914254248142242,131.371393098305
109095,0.990869402885437,9.45649120895517
89277,0.993303716182709,6.8696041915102
8438,0.98810750246048,12.4525868751948
67294,0.886673629283905,216.571561921732
58739,0.894269585609436,188.692851114386
85563,0.979052364826202,22.7634148022301
95112,0.969414353370667,34.652548541031
63824,0.969838201999664,34.1079509440182
2075,0.985490202903748,15.3540074667946
22123,0.99022901058197,10.1453187560044
44036,0.971206307411194,32.3643136560212
52521,0.766711056232452,67224.5
98780,0.993574678897858,6.58469987867544
48594,0.846208095550537,527.575690728913
40299,0.974914193153381,27.7447124626331
60080,0.968105852603912,36.3471966968302
6370,0.9869264960289,13.7541632784857
71254,0.987957775592804,12.6169127469809
94569,0.533925771713257,67224.5
44442,0.981334328651428,20.0912120539991
40976,0.780235111713409,67224.5
23355,0.984838366508484,16.0862917327859
32269,0.980202913284302,21.4096501376998
29467,0.985925257205963,14.8674323345562
110203,0.845752954483032,535.04815618315
50780,0.965654492378235,39.5775957034674
90540,0.891900300979614,196.936690726843
87281,0.913494467735291,133.228925671091
11178,0.96640008687973,38.5872495155129
58205,0.995548486709595,4.52732525642248
18763,0.982807755470276,18.3929232684579
22493,0.977312684059143,24.8358336250655
1104,0.940372407436371,77.9241082611766
84765,0.988605141639709,11.9078471080539
101659,0.957515358924866,50.8594415098127
14523,0.646588563919067,67224.5
37615,0.945072710514069,69.9991278966628
38059,0.996284365653992,3.76827700234941
52754,0.990620255470276,9.72406660351351
69178,0.991881668567657,8.37476092551562
12832,0.992511391639709,7.70616424244517
93584,0.524299144744873,67224.5
22345,0.993237376213074,6.93944931482309
90741,0.972209751605988,31.0990358241504
34669,0.956462800502777,52.3850963553117
51827,0.917939424514771,122.64980125497
109667,0.988423049449921,12.1069210272028
5388,0.950172543525696,61.8512209506008
79523,0.89360237121582,190.976213802601
8808,0.989740014076233,10.6736663379316
55279,0.990884006023407,9.44082434738989
83152,0.947214543819427,66.5225222036463
62857,0.987626135349274,12.9815969479516
103745,0.995967864990234,4.09421693680596
100347,0.984161496162415,16.8508669707253
85486,0.985911786556244,14.8824722763461
59931,0.987891435623169,12.6897846010331
40193,0.95563793182373,53.5920274144316
56718,0.923143744468689,111.083466198993
43174,0.989406287670135,11.0354333924118
34865,0.993008613586426,7.18057664541629
16649,0.992285132408142,7.94601012570245
75461,0.986592471599579,14.1245540249093
16621,0.991112172603607,9.19627273165353
111529,0.97548770904541,27.0436089271981
74671,0.92991840839386,97.1882104852627
24836,0.987247586250305,13.3990604920256
87397,0.981640040874481,19.7371181472794
4624,0.706696748733521,67224.5
94231,0.926507592201233,104.030664334516
24956,0.988366067409515,12.1692770509746
2616,0.926025450229645,105.022421594457
78071,0.968854069709778,35.3756894400331
84,0.985017478466034,15.8846835582312
101781,0.243760719895363,67224.5
29557,0.990040838718414,10.3483898910183
63213,0.995525658130646,4.55094135031727
22072,0.988782823085785,11.713875782724
35145,0.991580009460449,8.6962171441298
101707,0.888719737529755,208.631621386943
72219,0.97019898891449,33.6460317971566
24046,0.996238708496094,3.81524699892687
63612,0.969159543514252,34.9809647815901
34424,0.929340958595276,98.3257818491703
73781,0.913297295570374,133.714430366607
97145,0.967894017696381,36.6234655360576
42770,0.942540526390076,74.2165366695543
46471,0.972089111804962,31.2505532672316
4066,0.989438831806183,11.0001123561029
101191,0.991257548332214,9.0406873879005
42840,0.981163918972015,20.2889861865968
27372,0.95348072052002,56.7965237514895
83688,0.964729130268097,40.8163851111933
73815,0.977654278278351,24.4264545788684
8046,0.98862361907959,11.8876627558398
113770,0.994767189025879,5.33794388543967
103225,0.986381530761719,14.3589795724162
95608,0.947127521038055,66.6622048226931
63927,0.954500675201416,55.2726237317662
49813,0.98005998134613,21.5771081375115
77746,0.95596170425415,53.1170947672072
41385,0.947854936122894,65.4986342302637
11574,0.994189500808716,5.94046909755424
