id,renewal,incentives
25167,0.952352046966553,58.5015757535327
46694,0.978170335292816,23.8102738192376
19579,0.986279368400574,14.472660830926
113137,0.969866275787354,34.0719534368261
93883,0.992133736610413,8.10673520854518
10450,0.9741490483284,28.6855926585134
70927,0.837251245975494,733.823333181045
38229,0.827932417392731,1660.73996252068
29911,0.646130979061127,67224.5
48626,0.964656114578247,40.9145918274764
109527,0.608668267726898,67224.5
99375,0.987237095832825,13.4106475409474
48748,0.97365391254425,29.2978424408108
60385,0.980268359184265,21.3330419084305
10628,0.994372367858887,5.74944797952057
80406,0.988129079341888,12.4289225009998
42763,0.901813447475433,164.746774706245
100881,0.978073298931122,23.9259281377629
110578,0.981784462928772,19.5701560127181
35823,0.952087223529816,58.904526398354
92250,0.969971895217896,33.9366055920843
57217,0.986735105514526,13.9662680804766
6818,0.990635931491852,9.70721553023069
2983,0.992865324020386,7.33183084873314
33522,0.917082905769348,124.635587792613
33723,0.984324336051941,16.666537171547
25041,0.990813791751862,9.51616977174974
100372,0.92395156621933,109.360866217307
64699,0.979103803634644,22.7026068313952
65771,0.989513754844666,10.9188312514074
85814,0.895932793617249,183.125526877283
6267,0.94648951292038,67.6903186782944
111610,0.988821029663086,11.6722025429009
82279,0.977536380290985,24.5676114998416
103551,0.975637257099152,26.8613694913872
21050,0.908369183540344,146.336329783879
100019,0.987658679485321,12.9457669415316
14746,0.972387731075287,30.8758009749675
99673,0.982049524784088,19.2642514281771
113164,0.960959672927856,45.9766207199271
59135,0.97291225194931,30.21996771165
46835,0.982379913330078,18.8839035116172
3701,0.922986507415771,111.42094032525
24559,0.953006565570831,57.5103979512826
36753,0.990078091621399,10.3081631917058
37629,0.907608926296234,148.371494783351
5688,0.841345310211182,620.805828086319
43804,0.967852532863617,36.6776320149621
113905,0.987965524196625,12.6084037528666
88151,0.860956370830536,360.639175894507
5248,0.994517505168915,5.59803167961609
3492,0.987515807151794,13.1031347759844
71086,0.901658594608307,165.206603033836
52480,0.968884289264679,35.3365913890534
77190,0.963113069534302,43.0059623429988
9810,0.990202188491821,10.174246017881
80282,0.988620579242706,11.8909832014476
99894,0.512474536895752,67224.5
110597,0.990260779857635,10.1110640029194
38217,0.993085980415344,7.09897987160421
45056,0.929362297058105,98.2835972245189
71418,0.9661945104599,38.8596209649989
3357,0.990932822227478,9.38846541840392
54260,0.983599781990051,17.4886184515841
104494,0.729371011257172,67224.5
13078,0.964739978313446,40.8018001696766
28484,0.977984368801117,24.0320056719979
58219,0.990680992603302,9.65878837060603
44685,0.982271075248718,19.0090833476339
37126,0.972809910774231,30.3476890407129
40968,0.927260100841522,102.495155086075
52733,0.974877774715424,27.7893519446372
32230,0.90914785861969,144.277174231627
17680,0.908315420150757,146.479442731996
107037,0.983405947685242,17.7093811500372
104049,0.226938769221306,67224.5
73588,0.978146612644196,23.8385391263748
16919,0.81241774559021,67224.5
77495,0.794041991233826,67224.5
13668,0.943402230739594,72.7679867622435
26072,0.994152128696442,5.97954101116716
23641,0.989881098270416,10.5210173493861
53902,0.958468914031982,49.4910244060221
44737,0.996155679225922,3.90070587463658
73234,0.990093410015106,10.2916254338455
88620,0.986032128334045,14.7481696517571
26913,0.889934778213501,204.074546402788
20926,0.987804293632507,12.7855659549585
18908,0.984635949134827,16.3144902994218
109334,0.979953765869141,21.7016809860507
87853,0.916509807109833,125.977984491429
72305,0.442429095506668,67224.5
112037,0.991437017917633,8.84886016150101
19968,0.979952156543732,21.7035693173523
44778,0.982247769832611,19.0359028229422
76618,0.991787254810333,8.47528868685455
48568,0.330243051052094,67224.5
67284,0.966387510299683,38.6038974374332
59417,0.905741453170776,153.477642136221
49107,0.983634948730469,17.4486042031057
26613,0.988158047199249,12.3971585664602
43924,0.971639096736908,31.81719630074
14271,0.898642659187317,174.415156511711
110188,0.990005791187286,10.3862460641596
5681,0.976178109645844,26.2042686836004
63514,0.93864768743515,80.9398196146077
34122,0.994630575180054,5.48018792894602
70178,0.966335892677307,38.6722453718735
90782,0.981368482112885,20.0516083273728
110364,0.606397390365601,67224.5
92675,0.991842269897461,8.41670187059229
53410,0.955959618091583,53.1201499407739
67702,0.979250550270081,22.5292781524255
52167,0.985784232616425,15.0249679795752
85227,0.989482522010803,10.9527086302659
93560,0.854060173034668,424.653572537924
106855,0.920551478862762,116.740432111366
83079,0.946767568588257,67.2413733524853
12234,0.986019849777222,14.761866598129
64047,0.945854783058167,68.7202489100101
72306,0.99344664812088,6.71924308548105
111428,0.926518559455872,104.008177404949
89361,0.978987276554108,22.8403966762172
40089,0.97775810956955,24.302258192569
74489,0.972466647624969,30.776931632877
6876,0.9486483335495,64.2398449632179
28353,0.99403303861618,6.10412335300391
3836,0.353476792573929,67224.5
113937,0.981956303119659,19.3717599210101
45353,0.935664772987366,86.300980215976
107049,0.986523330211639,14.2013488005322
18510,0.985534191131592,15.3047312172613
35051,0.980551362037659,21.0022589704966
93147,0.489639848470688,67224.5
40324,0.986654460430145,14.0557402512938
75354,0.980303585529327,21.2918250083092
93853,0.920586943626404,116.661673653044
91922,0.912359356880188,136.043761902175
97413,0.988781332969666,11.7155013629496
98907,0.960716664791107,46.3157492633161
48109,0.921736419200897,114.129716990101
107342,0.956672012805939,52.0805685241308
91964,0.993154406547546,7.02685371867691
21223,0.971567392349243,31.9076954399956
22507,0.975441336631775,27.1001668314032
101400,0.98285174369812,18.3425428104093
42216,0.976589858531952,25.7060913906476
61746,0.955718278884888,53.4740238280656
53689,0.939629077911377,79.2164830739156
108258,0.968282520771027,36.1172029846455
17954,0.693848311901093,67224.5
23377,0.977397978305817,24.7335007670442
64425,0.300220757722855,67224.5
93082,0.989076375961304,11.3940150386301
113791,0.991049766540527,9.26311641328179
2812,0.901613473892212,165.340818302409
24942,0.989629447460175,10.7934163170342
108722,0.952419281005859,58.3994496102711
43608,0.970166563987732,33.6874839044649
64624,0.988827109336853,11.6655724097256
31059,0.97660893201828,25.6830574419076
27295,0.993220090866089,6.95765389569374
51803,0.995170772075653,4.91860466750837
75481,0.982936501502991,18.2455203138014
44257,0.990606248378754,9.73912541919736
58377,0.893812835216522,190.25279435622
11193,0.745684385299683,67224.5
84835,0.900319516658783,169.234920658387
11521,0.959783792495728,47.6250881006254
100497,0.914619147777557,130.486699687811
30401,0.995023369789124,5.07161010106023
35447,0.96632194519043,38.6907191650983
40191,0.968490421772003,35.8470271436207
80245,0.992345154285431,7.88234247893181
95986,0.983761012554169,17.305259097883
89668,0.951023578643799,60.5341833055785
113093,0.988562107086182,11.9548687324506
17195,0.994290828704834,5.83458949664936
43760,0.985328733921051,15.5350396955371
113393,0.973302841186523,29.7335814567508
29488,0.992278456687927,7.95309318816661
40335,0.889608025550842,205.288890562914
53147,0.845076143741608,546.56863458479
43033,0.963524699211121,42.4450576205354
10399,0.98285585641861,18.3378333862603
19158,0.962310075759888,44.1065257450877
75193,0.780363082885742,67224.5
44774,0.886707246303558,216.438306386965
65595,0.962020933628082,44.5048963710305
78181,0.933954656124115,89.4614753138902
50674,0.988451480865479,12.0758189263671
40959,0.992326140403748,7.90250802985433
8364,0.983219683170319,17.9218573980934
70280,0.680634915828705,67224.5
31202,0.960337102413177,46.8470502990108
41427,0.99037778377533,9.98498083194095
91080,0.914014935493469,131.954206525352
100961,0.807403683662415,67224.5
59821,0.980614066123962,20.9290755251751
29304,0.687814056873322,67224.5
58652,0.972578704357147,30.6366627760227
98681,0.943396508693695,72.7775597196143
33961,0.993663430213928,6.49151287069245
69100,0.924221813678741,108.788738468115
40433,0.986251652240753,14.5035183389151
51027,0.974325656890869,28.4678581302918
95694,0.97154039144516,31.9417887820612
96714,0.96412867307663,41.6260208143194
70970,0.994011104106903,6.1270820223483
105606,0.943603098392487,72.4323228051242
19290,0.909881293773651,142.360591817726
45559,0.989635288715363,10.7870872590573
66577,0.661623060703278,67224.5
38492,0.987560927867889,13.0534165748195
80164,0.9636110663414,42.3276487636302
80706,0.984987437725067,15.9184766602482
75710,0.982504785060883,18.7404227965067
74189,0.992897629737854,7.29771463881253
67182,0.941704750061035,75.6349650958033
9132,0.980410158634186,21.1672030468936
48751,0.988263964653015,12.2810806643336
94987,0.971956193447113,31.4176815406807
49891,0.928758800029755,99.4810885989023
73063,0.9717658162117,31.6574042375734
90372,0.948882043361664,63.8710771292602
45383,0.936174750328064,85.3709567606651
97327,0.995453953742981,4.6251463249802
76021,0.992115080356598,8.12655433137653
43111,0.972785294055939,30.3784279682828
26226,0.989351689815521,11.094710572056
70265,0.988212525844574,12.3374415283824
101527,0.991231739521027,9.06829567769572
44870,0.636229455471039,67224.5
78175,0.961505889892578,45.2172594670922
112120,0.942029178142548,75.0827768366156
31135,0.972638666629791,30.5616616027612
92006,0.76641571521759,67224.5
50721,0.957472801208496,50.9208173337945
50006,0.98888373374939,11.6038366963373
86444,0.994888007640839,5.21227123951256
24834,0.948490858078003,64.4888428740744
33982,0.992777109146118,7.42503345007956
44699,0.985315084457397,15.5503538874487
80434,0.980299472808838,21.29663649953
19997,0.904207050800323,157.791543469324
67649,0.98786598443985,12.7177520817222
54709,0.966719150543213,38.1655487554517
85036,0.964640021324158,40.936246490733
32232,0.992684066295624,7.52340678528256
39833,0.993366062641144,6.80399653654855
30573,0.963094830513,43.0308666062157
98488,0.975458979606628,27.0786459528623
21099,0.987495481967926,13.1255368816977
32306,0.994072496891022,6.06283255262304
27680,0.949301481246948,63.2115489686668
39012,0.993896067142487,6.24755437799954
37450,0.94608348608017,68.3483275708026
15299,0.965817868709564,39.3599978832133
65362,0.935409963130951,86.7677909022615
59463,0.947168469429016,66.5964610884134
5018,0.979262590408325,22.5150666653524
92896,0.761090993881226,67224.5
77775,0.936125338077545,85.4608208071177
63843,0.98718798160553,13.4649090994464
45410,0.966574907302856,38.3560373781709
18441,0.986091434955597,14.6820313977389
33014,0.959314227104187,48.288679504692
112155,0.940212726593018,78.200804607779
7535,0.980187237262726,21.4280061410411
28114,0.642173111438751,67224.5
70008,0.990406811237335,9.95371904699312
49049,0.980522453784943,21.0360115582711
92481,0.94444215297699,71.0382800025965
3902,0.962839603424072,43.3798190093654
36662,0.994587182998657,5.52539989699192
46830,0.908145487308502,146.932592684482
1291,0.981407284736633,20.0066273223312
23407,0.89772641658783,177.312107113607
82010,0.973149180412292,29.9247280341781
55634,0.985694706439972,15.125070112838
36190,0.991654276847839,8.61700485174936
46169,0.926121830940247,104.823668183393
14045,0.702194929122925,67224.5
91813,0.969475746154785,34.5735354456911
29215,0.989605903625488,10.8189292877454
39411,0.893482327461243,191.390152316965
1996,0.969401240348816,34.6694308590749
13214,0.991847395896912,8.41124436989678
32756,0.936062335968018,85.5754768066997
23419,0.992768287658691,7.4343572506957
85795,0.956186950206757,52.7876004989834
53372,0.992308855056763,7.92084296131018
2903,0.532064735889435,67224.5
27985,0.993215620517731,6.96236237686337
109076,0.989597022533417,10.8285544134984
87106,0.970567047595978,33.1763576644759
112547,0.985136389732361,15.7510010085366
6083,0.987451195716858,13.1743612661787
28786,0.988383591175079,12.1500975734858
32052,0.995214581489563,4.87316349182675
49502,0.990545511245728,9.80444237462515
58169,0.983118832111359,18.0370378610628
21980,0.983959138393402,17.0802756712317
15388,0.688681364059448,67224.5
472,0.852665781974792,440.056234534457
90891,0.927018404006958,102.986708772873
41028,0.98592221736908,14.8708261591082
48993,0.990421891212463,9.93748117019871
106813,0.988074004650116,12.489333642815
9648,0.756031095981598,67224.5
44408,0.949310064315796,63.198083553456
82554,0.979494571685791,22.2415339164725
96304,0.757546246051788,67224.5
37751,0.978758573532104,23.1112305699594
33734,0.992812097072601,7.38805958218596
62165,0.819743812084198,67224.5
229,0.879424035549164,247.778924722625
78527,0.867030441761017,316.379201887444
56411,0.991800963878632,8.46068721375646
52276,0.976797521114349,25.4555143633279
72341,0.984708547592163,16.2326014943095
30701,0.732599020004272,67224.5
84539,0.969221234321594,34.9013833655378
104385,0.990991353988647,9.32571252343596
50354,0.811392426490784,67224.5
104149,0.491329163312912,67224.5
37665,0.989368736743927,11.0761998534394
90077,0.888725996017456,208.607854634891
94645,0.91743278503418,123.821472427872
32398,0.28242814540863,67224.5
95661,0.982045352458954,19.2690613949169
50774,0.968616366386414,35.6836076682937
49947,0.973150491714478,29.9230957334649
48106,0.981022417545319,20.4534258285252
45589,0.99419891834259,5.93062501269094
37171,0.941336572170258,76.2640788762226
110953,0.985582590103149,15.250534496094
35153,0.964716553688049,40.833295894945
39950,0.985700070858002,15.1190699174675
112218,0.878173470497131,253.720065832999
59266,0.966346681118011,38.657957461472
98667,0.988176763057709,12.3766401303049
102702,0.94653046131134,67.6241187527735
647,0.93129301071167,94.5132540427082
53277,0.964057862758636,41.7218025398516
18378,0.867756485939026,311.655127306531
16826,0.994389474391937,5.73159251917486
109652,0.990142405033112,10.2387438838341
53842,0.988056302070618,12.5087572051191
66491,0.862182915210724,350.942004308667
111166,0.992344677448273,7.88284816128058
107331,0.946952939033508,66.9428278145813
89167,0.95029753446579,61.6570492129364
104837,0.911991000175476,136.967632778668
52380,0.988765716552734,11.7325386130695
44277,0.80968314409256,67224.5
1665,0.938082456588745,81.9413239754613
13571,0.984046995639801,16.9806266343024
5195,0.971133768558502,32.4562234808646
27192,0.987139999866486,13.5179403433077
51404,0.98689740896225,13.786377209867
11255,0.9863640666008,14.3784061279318
77412,0.924573183059692,108.047946595793
6284,0.929518818855286,97.9745130599917
62773,0.969440817832947,34.6184831026586
5291,0.903049945831299,161.118544413336
77723,0.992012321949005,8.23576992747518
74531,0.973665714263916,29.2832180511804
8943,0.990209817886353,10.1660171909237
5514,0.990285694599152,10.0842061035149
93164,0.97501128911972,27.6257679292196
