id,renewal,incentives
108121,0.979574859142303,22.1469915696343
72621,0.989140272140503,11.3244922160561
40440,0.987069725990295,13.5956469484401
57655,0.995356500148773,4.72606421503267
12214,0.916215598583221,126.671453326236
108137,0.996230900287628,3.82328137344142
68469,0.996075451374054,3.98333308568003
102641,0.962684988975525,43.5916260119394
85185,0.975139379501343,27.4690095498942
87119,0.983435213565826,17.67602674963
61750,0.950796127319336,60.8850285184577
3563,0.993838608264923,6.3077685022431
18343,0.953348517417908,56.9952150387761
54993,0.996788501739502,3.25073534160197
103921,0.985352218151093,15.5086952719075
37636,0.991231381893158,9.06867828016205
36503,0.99172455072403,8.54209466019896
82115,0.959643661975861,47.8228015085999
100776,0.96320915222168,42.8748388705416
1261,0.99661248922348,3.43120139813223
113866,0.986445486545563,14.2878608575014
66335,0.989233255386353,11.223384458012
40190,0.9955894947052,4.48491303680462
15104,0.936939299106598,83.9871953817963
45228,0.941539943218231,75.9162496011267
12519,0.946335792541504,67.939096550339
29234,0.953153848648071,57.2882796352881
103604,0.968283176422119,36.1163501276386
17784,0.977620542049408,24.4668316399395
73984,0.996707916259766,3.33332968173825
51834,0.995428085327148,4.65192692711377
14951,0.980011463165283,21.6339978518013
79770,0.707848191261292,67224.5
110622,0.989435136318207,11.0041227073837
96242,0.928160846233368,100.67670043321
734,0.991334617137909,8.95827858274358
8256,0.891199886798859,199.448069270563
34797,0.991648077964783,8.62361469757636
61054,0.974026322364807,28.8370971974996
21237,0.963701069355011,42.205399784895
73423,0.956403970718384,52.4708437152046
85682,0.945988535881042,68.5026247346677
12853,0.995257198810577,4.82897354623204
58243,0.929086625576019,98.8294601881714
92492,0.994290351867676,5.83508755865659
20928,0.995869934558868,4.19522857473501
3824,0.982715606689453,18.4985227150906
41947,0.997094392776489,2.9376813882162
9431,0.706026673316956,67224.5
102671,0.993445932865143,6.71999510077552
21500,0.909886956214905,142.34588032257
47168,0.988617360591888,11.8944990557572
77475,0.99294501543045,7.24768893178863
38091,0.87613433599472,263.814564778698
23433,0.994805514812469,5.29806559792402
20859,0.957547903060913,50.8125245954592
58816,0.910534024238586,140.67324990832
14101,0.990614295005798,9.73047440564032
18994,0.956023931503296,53.0259928122829
33350,0.957997262477875,50.1662594780877
72084,0.986480951309204,14.2484400662721
55716,0.991962611675262,8.28863561039763
55426,0.989958584308624,10.4372527154541
107437,0.980043768882751,21.5961153627555
49953,0.987311720848083,13.3282428963563
26589,0.967405498027802,37.2626405509691
9912,0.997578203678131,2.44402993714207
28210,0.986950814723969,13.7272361573574
106320,0.991167485713959,9.137053950651
87842,0.778992295265198,67224.5
44665,0.993995606899261,6.14330518073117
111701,0.936688780784607,84.4392305821209
86087,0.984557807445526,16.4026864349701
6423,0.99582976102829,4.23668808596217
62147,0.990758538246155,9.57549060075321
93595,0.989353179931641,11.0930924016107
12979,0.992347002029419,7.88038297770947
109499,0.992968142032623,7.22328060195351
23635,0.989221096038818,11.2366019656513
83135,0.890248239040375,202.917175601619
88516,0.874034106731415,274.783140713476
30935,0.989722728729248,10.6923803927485
52044,0.934731304645538,88.0180693541602
113917,0.882330000400543,234.64439065194
86476,0.996508419513702,3.53801869116064
86885,0.994666337966919,5.44293673450715
106048,0.987639844417572,12.9665025730489
52767,0.995526611804962,4.54995469410876
87756,0.971100986003876,32.4977800927102
34060,0.983622848987579,17.4623705009754
35401,0.997832477092743,2.18531248543547
83008,0.916724264621735,125.474350764301
52791,0.645054042339325,67224.5
17992,0.996693968772888,3.34763002282791
83975,0.913601636886597,132.965639129042
44761,0.983905494213104,17.1411553419921
70966,0.995541512966156,4.53453913193034
23548,0.955650687217712,53.5732875149405
79760,0.998177647590637,1.83490779071044
53039,0.995457410812378,4.62156775479987
30468,0.986546754837036,14.1753264206858
20480,0.986416339874268,14.320267308589
23721,0.97110241651535,32.4959664570536
24624,0.994680821895599,5.42785293458552
61677,0.979722797870636,21.9729556788254
17180,0.997634887695312,2.38631190291954
73966,0.962418794631958,43.9570223922217
97935,0.994805991649628,5.29756951949815
54781,0.988061785697937,12.5027401824534
22136,0.662869274616241,67224.5
113285,0.65577644109726,67224.5
32437,0.994473516941071,5.64390495706173
92853,0.996061027050018,3.99819419174437
84543,0.996358692646027,3.69184794670442
59139,0.960147380828857,47.1133544132086
35821,0.955237448215485,54.1816383008345
33898,0.939657151699066,79.1674721287505
63675,0.790540933609009,67224.5
23018,0.986596286296844,14.1203183291586
20506,0.996047794818878,4.01182855443072
13141,0.997224807739258,2.80443461095197
99811,0.905225396156311,154.916312618216
90367,0.903071820735931,161.055043485762
51778,0.966160595417023,38.9046057579746
17916,0.974539637565613,28.2045026015906
94443,0.991369605064392,8.92088294271862
31607,0.998342037200928,1.66834751453826
11146,0.992777347564697,7.42478146440601
31296,0.987993121147156,12.5781029621292
90219,0.979658603668213,22.0484471727861
89586,0.996995806694031,3.03849617827279
56383,0.98842442035675,12.1054211820082
275,0.961522161960602,45.1946991981318
105550,0.996920704841614,3.11534676453775
109722,0.969810962677002,34.1428872472514
108453,0.98633086681366,14.4153440968321
30522,0.995759427547455,4.30930382477727
26316,0.988695740699768,11.8089073283079
69390,0.992249488830566,7.98383292227445
30090,0.974893987178802,27.7694779406982
5004,0.98123425245285,20.2073241390683
62017,0.997015953063965,3.01788819800551
99299,0.954802453517914,54.8247741321582
111801,0.974783182144165,27.9053644416559
69626,0.623745203018188,67224.5
18585,0.71090704202652,67224.5
44684,0.96979832649231,34.1590969616967
97887,0.907194972038269,149.490082721857
85055,0.952892601490021,57.6824992926172
106832,0.994753122329712,5.35258336157654
79679,0.948647797107697,64.2406924663922
72310,0.829597592353821,1243.22166504057
56207,0.966904044151306,37.9217502395946
52421,0.985607504844666,15.2226435712542
64270,0.803316295146942,67224.5
36121,0.905563116073608,153.973432695912
104785,0.993234217166901,6.94277617543066
73784,0.961771965026855,44.8488062079004
76579,0.98974996805191,10.6628907943651
94213,0.998032987117767,1.9816502008935
72466,0.982842981815338,18.3525764695555
46119,0.962983369827271,43.1831535925529
14477,0.996949732303619,3.08563817803117
25056,0.994175374507904,5.95523657432528
94592,0.985068500041962,15.82730803489
24049,0.943279683589935,72.9731413065036
46932,0.98089075088501,20.606612728511
51760,0.997214615345001,2.81484354885885
48399,0.988587200641632,11.9274483299762
110923,0.986941874027252,13.7371352163597
56095,0.949708163738251,62.5748767063841
83616,0.99099063873291,9.32647918577774
111962,0.993801057338715,6.34713460112322
46069,0.923677206039429,109.943819327371
55676,0.758888781070709,67224.5
43620,0.995655655860901,4.41651456299217
88567,0.987773478031158,12.8194527820264
96,0.989818155765533,10.5890980915484
10197,0.973164141178131,29.9061060964226
96233,0.984357476234436,16.6290538309979
105015,0.86616438627243,322.156990174081
72403,0.917923450469971,122.686614204574
53157,0.983150780200958,18.0005399802374
21000,0.967866599559784,36.6592628985086
73547,0.99387663602829,6.26791423438903
87371,0.980196714401245,21.4169084938418
21328,0.990393698215485,9.96784052112696
57040,0.768067002296448,67224.5
24550,0.925621628761292,105.857905326477
86139,0.970871031284332,32.7896264350448
13107,0.857893168926239,386.885200922941
46625,0.926384210586548,104.283863942139
11365,0.919423937797546,119.264771693864
44071,0.988316237926483,12.223829392299
49203,0.890486121177673,202.043758612034
22376,0.986483037471771,14.2461215506451
18987,0.957203507423401,51.3097909103967
97097,0.94762772321701,65.8611042329578
24449,0.990403532981873,9.95724927761331
27709,0.953600406646729,56.6168770639198
33231,0.962783873081207,43.4561281331774
85935,0.995090365409851,5.00204621489579
103205,0.996951222419739,3.08411327428306
45395,0.647975206375122,67224.5
90572,0.982636094093323,18.5897067517494
91316,0.968257009983063,36.1503908677554
81612,0.98167210817337,19.7000285924875
52654,0.998557865619659,1.44998378277449
114009,0.968487858772278,35.8503547263585
74750,0.930173814296722,96.6877005361747
50568,0.990811586380005,9.51853698785566
24706,0.962408781051636,43.9707859176274
82300,0.992256760597229,7.97611570602118
88693,0.998252928256989,1.75860733849376
34680,0.991904735565186,8.35021152284824
25286,0.9808070063591,20.7041334480162
81977,0.991496860980988,8.78495692458929
10823,0.919885814189911,118.225923952034
77021,0.974130153656006,28.7089073385974
98496,0.93158882856369,93.9435738324571
63737,0.990335702896118,10.0303135961128
31961,0.976471066474915,25.8496356117674
46806,0.71941351890564,67224.5
80236,0.970487773418427,33.2773859930021
43358,0.995271623134613,4.81402023943129
46728,0.949700653553009,62.5866092515085
111980,0.410100609064102,67224.5
83058,0.973502397537231,29.485731862206
113346,0.994470953941345,5.64657827241184
38292,0.869371592998505,301.515680899107
50497,0.964245080947876,41.468701012693
30827,0.985026776790619,15.8742254790397
21131,0.995667219161987,4.4045638099513
112262,0.973594963550568,29.3709134218154
6125,0.948381185531616,64.6625032668152
104772,0.992008447647095,8.23988941174006
67581,0.992408752441406,7.81491405325737
36652,0.949171960353851,63.4148949566986
89572,0.996645987033844,3.39683729259507
88652,0.915723919868469,127.837005366028
62568,0.99617600440979,3.87978090334462
95245,0.915702641010284,127.887636757393
32463,0.994331240653992,5.79238543541973
12328,0.997024118900299,3.00953616178048
6557,0.954039096832275,55.9602925912193
4968,0.995522499084473,4.55420970076499
98115,0.990638732910156,9.70420434240058
7363,0.994179368019104,5.95106163820753
112822,0.993950366973877,6.19067550401196
114050,0.977329432964325,24.815732963265
34770,0.991148352622986,9.15753510294373
103675,0.998822748661041,1.18247588804664
111512,0.986396431922913,14.3424061980456
11342,0.988409399986267,12.1218551705063
61400,0.981589078903198,19.796082137803
54697,0.990292549133301,10.0768179016156
110209,0.989104032516479,11.3639187040463
54484,0.989387392997742,11.0559445106035
49401,0.897141993045807,179.185281534842
70854,0.980758965015411,20.7601088477472
89528,0.992828190326691,7.37105626269969
51868,0.996430337429047,3.61821814704693
113436,0.761978566646576,67224.5
42295,0.913966953754425,132.071309159145
87524,0.998450994491577,1.55806573217637
83977,0.991077661514282,9.23323378335857
108987,0.995572328567505,4.50266535980634
52109,0.995876550674438,4.18840190062458
106839,0.995210707187653,4.87718148008472
108245,0.906074106693268,152.556703266639
87876,0.954723000526428,54.9425518306285
97054,0.987134158611298,13.52439772936
36311,0.990820944309235,9.50849259875596
5831,0.814630925655365,67224.5
16489,0.994231581687927,5.89648781295752
29830,0.994005024433136,6.13344625926994
67326,0.997539281845093,2.483676187854
11707,0.967224359512329,37.5003752635988
5421,0.974012553691864,28.8541047974278
85768,0.959645390510559,47.8203610261584
6797,0.955779135227203,53.3847094056373
32185,0.939614415168762,79.2420874527534
104236,0.981258928775787,20.1786846760059
33574,0.906167447566986,152.299190955236
14055,0.989275932312012,11.17700377394
91837,0.995046734809875,5.04734529892822
26575,0.994857549667358,5.24394183049137
5683,0.877770781517029,255.672578756635
109952,0.693597674369812,67224.5
91730,0.961077928543091,45.8118787537918
85406,0.985206782817841,15.6719251056899
65453,0.779277086257935,67224.5
91024,0.968608200550079,35.6941975276103
63102,0.960459351539612,46.6757150419035
26212,0.992165207862854,8.0733088969731
21683,0.961363852024078,45.4143373180154
101475,0.98057234287262,20.9777674144089
29625,0.980555593967438,20.9973185624458
62179,0.986565172672272,14.1548695593097
100554,0.987000286579132,13.6724743463323
86419,0.994595468044281,5.51676621867118
69745,0.996713638305664,3.32746331633997
21321,0.788369059562683,67224.5
34088,0.891413390636444,198.678825746371
85391,0.980817675590515,20.691705267799
38553,0.994433581829071,5.68556497348446
31039,0.843747615814209,570.746763788919
34193,0.963203072547913,42.8831322038246
48034,0.989652931690216,10.767972712224
49081,0.991581976413727,8.69411862816096
15557,0.996159911155701,3.89634879348016
44832,0.995862483978271,4.2029166863503
53587,0.990972995758057,9.34539156435022
94935,0.937852561473846,82.3505580795718
13327,0.525240659713745,67224.5
69253,0.951002538204193,60.5666032343684
84602,0.983562290668488,17.5312905618793
80286,0.543024599552155,67224.5
41470,0.994231998920441,5.89605180981429
58815,0.961200833320618,45.6408599508203
77208,0.993804335594177,6.34369741996976
74342,0.953206598758698,57.2088088523378
34625,0.938129305839539,81.8580629149727
85561,0.967966616153717,36.5287240316792
21956,0.957718014717102,50.5675319343043
95830,0.951947093009949,59.1181951021986
71230,0.996374070644379,3.67604047329842
81698,0.993032097816467,7.15580322495132
31870,0.953692436218262,56.4788923292896
106688,0.972834050655365,30.3175520857151
23405,0.993435621261597,6.73083712073866
70327,0.963127434253693,42.9863512525269
75751,0.910131096839905,141.712815380037
86391,0.958501756191254,49.4441234869342
36975,0.971332728862762,32.2042757218144
69098,0.957952380180359,50.2306792972246
82020,0.954648911952972,55.0524633304242
52478,0.99508011341095,5.01268889028581
4954,0.992663979530334,7.54465374551793
59421,0.967215180397034,37.5124329854111
17244,0.955340802669525,54.0292462198079
94489,0.933848917484283,89.6590431198745
94532,0.99735701084137,2.66949600982203
12893,0.542428910732269,67224.5
84166,0.19636969268322,67224.5
34500,0.993480086326599,6.68409105128098
48329,0.591472446918488,67224.5
43068,0.984990298748016,15.9152579101413
14426,0.994616568088531,5.49478079124338
7085,0.981598556041718,19.7851149940763
91932,0.975025534629822,27.6083254148431
44559,0.961797118186951,44.8140237218983
91938,0.992690026760101,7.51710269255513
14964,0.997198700904846,2.83109771854008
32156,0.956363081932068,52.5304710063752
43238,0.989549040794373,10.880567738416
110228,0.976672291755676,25.6065689127115
71516,0.991827487945557,8.43244101320891
36716,0.97619903087616,26.1789129229416
54909,0.997505843639374,2.51774612739187
77353,0.992996394634247,7.19346816840923
81313,0.659554481506348,67224.5
82968,0.990669965744019,9.6706373327083
33882,0.822554171085358,67224.5
81927,0.990356743335724,10.0076453191449
7817,0.980711162090302,20.815829001294
85652,0.985149621963501,15.7361331258819
71754,0.987442553043365,13.183891618447
45275,0.941438555717468,76.0895542001821
18702,0.995675027370453,4.39649457295229
88954,0.969289541244507,34.8133194262181
